53.20267578081781,52.78466341244487,52.73519269317317,52.89353902072488,52.60691136616901,53.50616317238254,52.79008162263558,53.20948503585412,53.02284102509433,52.66463978485541,52.95821358723618,53.19520083379322,52.90352159947411,53.31793388375531,53.26645461783456,53.2356744563975,0.022980815369552803,0.053965893696275274,0.030674567797879866,-0.009811889589550768,-0.027285948705690108,0.10836535163174917,0.0004056600694617,-0.00790437895395756,0.013876767414648373,-0.06451884599317731,-0.021087440538691254,-0.0654627496415976,0.010797816181836378,-0.04685671160959793,-0.0816622823346194,-0.06553766547736038,-0.999735906189705,-0.9985427794128614,-0.9995294247246618,-0.9999518622527199,-0.9996276691864979,-0.9941111359228039,-0.9999999177199507,-0.9999687599087045,-0.9999037130274694,-0.9979164887462821,-0.999777635202712,-0.9978550137216136,-0.9999417018835165,-0.998901621070431,-0.9966600582163915,-0.9978500961586252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.55844109876715,53.21896569370523,52.35544490069268,52.763386745179695,35.29473809091262,52.6232105664882,53.144238783835135,52.69924180643452,52.592178822155105,53.34594461939334,53.0061790579297,53.11571082341489,53.26546287536581,52.17421031514972,53.150434791991096,52.7316924446517,0.03145844850166751,-0.021870310041561834,0.018151041848003084,-0.029721676119774228,0.006072066206283194,-0.008410351581392876,0.024508625326888644,0.053221507136068165,0.03700742607627287,0.005141183875294539,-0.09173277628645551,-0.0735289025772892,0.032658990372203094,-0.0030128793083993495,0.01438565247315947,-0.006513284890521631,-0.9995050605263927,-0.9997608161648895,-0.9998352562696676,-0.9995582133966141,0.9999815648360656,-0.9999646323677039,-0.9996996185277787,-0.9985827312637473,-0.9993149905886578,-0.9999867840268493,-0.9957836601163824,-0.9972930865526841,-0.9994665528910252,-0.9999954612688364,-0.9998965211475243,-0.9999787883350001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.88994626272453,53.75145257698618,52.9116728868215,52.54768857871143,53.0445756364379,52.9081789524499,53.07012875252016,52.91992066200167,53.62466338486143,53.12702075165078,52.63751061168225,52.99736404060716,35.076549246645726,35.33477288963383,36.43131394164376,53.59213555696181,0.03456234594911381,-0.034371446282575574,0.01617326592508302,0.05788827866358287,-0.009882304287035256,-0.020033251617506357,-0.027927694966713858,0.1307356457417861,0.061703065097378905,-0.04785944653716613,0.046163935656567935,-0.010147028380735269,-0.1219442353257678,0.20986574667137958,0.007490218319442701,-0.0365873275563435,-0.9994025436441983,-0.9994091272749334,-0.9998692041808851,-0.9983230675454552,-0.999951168838748,-0.9997993142774352,-0.9996099458558054,-0.9914172637857777,-0.9980945505099147,-0.9988540801223951,-0.9989338772134502,-0.9999485175823006,0.9925369532016497,0.9777302124686873,0.999971947921304,-0.9993304595889614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
52.82530777566128,52.96259505319268,52.54575149161691,52.82191529478495,53.005572925217976,52.96306044142746,53.094068073294366,53.07657230859926,52.83786790937375,52.99603566492254,52.72000207159149,52.87893150429181,52.64331475841509,53.27962732968288,34.800005851266135,53.27918303386842,-0.015574173767028117,0.044268641347887785,-0.012555000090028365,-0.04047485402217029,0.003879029852181822,-0.0037014591648513373,0.027569371779423035,-0.0012051610321352605,-0.01189462894254116,0.02893675088848673,0.053938607940400764,-0.06435402226949538,-0.03020143215924367,0.027379483339214687,-0.0081600435047743,0.07386160884460835,-0.9998787152007359,-0.9990196631664524,-0.9999211828803005,-0.999180557352816,-0.9999924765354017,-0.9999931495765613,-0.9996198926290373,-0.9999992737931797,-0.9999292563988311,-0.9995812445459437,-0.9985442536880635,-0.9979271315169947,-0.9995438327034641,-0.9996251116754109,0.9999667062907646,-0.9972685008255731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.96786142583221,52.86893070242023,52.935724798701195,52.008872279236584,35.42381946281739,35.15451063510848,36.99198699592008,35.91793154384161,52.60331097413951,52.94503595376157,52.64616367448125,53.10202222471374,53.04728420930185,53.24735188933248,52.722735462491634,52.97020242886845,0.06819811411233812,-0.03506754782974501,-0.025940648822280896,-0.024787711960885757,0.072300502273857,0.0319131408935857,0.179947102308947,0.0375359448333732,-0.006932203662611876,0.05427962574955324,0.04339941265546034,-0.004890645158379802,-0.05516865389819035,0.012813690538605978,0.011795552919301405,0.020342858876516993,-0.9976717983543087,-0.9993849443979075,-0.9996634847480822,-0.9996927374627387,0.9973828940637331,0.9994906459984036,0.9836762884051914,0.9992952781062592,-0.9999759719875173,-0.9985257744437489,-0.9990578016216884,-0.9999880407234553,-0.9984770501253706,-0.999917901297292,-0.9999304300456747,-0.9997930626348285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.29226959699259,52.73279245404095,52.8192477401614,53.33027434462824,52.795892724697104,52.93041470690783,52.836409039266094,52.42503355561486,35.501488242093764,35.071896145273705,35.54128628806831,53.291691553012335,52.295747880047905,52.83792490479992,53.095696969889495,52.304995324471065,-0.06676356990130025,-0.018993459668203504,-0.054134166067792894,0.0281936567125533,0.022164223406394377,0.008046730899948614,-0.10670690709010477,-0.06585756841544171,0.06591294075376647,-0.01464436670242095,-0.01712980931368756,-0.11929297429632689,-0.019134821785332212,-0.002297967783471108,0.016929111093902632,-0.011745492297862354,-0.9977688237933846,-0.9998196079742747,-0.9985336709716627,-0.9996024798494523,-0.9997543434268198,-0.9999676245368266,-0.9942905189024301,-0.9978290337940691,0.9978253776293678,0.9998927655123249,0.9998532740521865,-0.9928590968931774,-0.9998169125371122,-0.9999973596685474,-0.999856692330241,-0.9999310193261738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
53.60486597911984,53.5100453731531,52.73473015871168,52.34681899160422,52.93023989412053,53.072953041451186,52.70185477798515,52.71670730982228,53.43476649079376,52.88273452865641,53.15867505570872,52.680908290643664,34.35696591175575,35.02625616188438,52.75738802835902,53.30659012345651,0.06938804904107128,-0.01500227846219444,0.017755149770781374,-0.020739736993623317,0.01707800134562153,-0.04334606791831701,0.046967844406176545,-0.05784535167170128,0.0014401342359174009,0.06637628932380986,-0.034004216279044146,0.00994232336915956,-0.09045497430756484,0.0029903154847969707,-0.05030854016442945,-0.06406288630827799,-0.9975897446597343,-0.9998874594877879,-0.9998423649038968,-0.9997849085225459,-0.9998541603004105,-0.9990601175084614,-0.9988964018314598,-0.9983255557632376,-0.9999989630061535,-0.9977946623507273,-0.9994216894160582,-0.999950573881541,0.9959005460501655,0.9999955289966558,-0.9987337236653842,-0.9979458635606706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52.78724743849032,53.0621387339451,53.4836652130435,35.70366262816605,36.279257374717076,35.14389451636447,35.055570068757355,52.663544223029255,53.4128871879897,53.354641313611,52.76286565673783,53.06130609942344,52.99339794955189,53.31532463839722,53.07484035949041,52.9531543717809,0.027080968920140083,-0.017042567148742575,0.017408249174852227,0.12055560459374359,-0.04176754417131841,0.009838166461621353,0.052434824704679465,-0.025706930406850667,-0.002128515461714163,-0.08925211979305193,0.0515943239946574,-0.031259816314011195,0.004132311640683107,-0.1047951552678665,-0.02744514923796385,-0.016233715975759472,-0.9996332433059368,-0.999854764905874,-0.9998484649488972,0.9927065760843115,0.9991273553726256,0.9999516040692537,0.9986243483703917,-0.9996695222567593,-0.9999977347083988,-0.9960090657782421,-0.9986681259214867,-0.9995112925245089,-0.9999914619638031,-0.9944938287553039,-0.9996233109443307,-0.9998682245504247,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.53644448750342,52.888371184033524,53.53933332065876,53.21769310781299,52.846307479328054,52.39925027169972,52.71025264653081,52.538057798789666,52.406497598069954,53.19567733904959,52.97871621891405,53.498532534503184,52.66070743036071,52.95931571957226,52.54174769447593,52.781537991650126,0.011105269820658946,0.01873160281548544,-0.002677028333286307,-0.04856137158698487,-0.043307330505361584,0.03845724343874024,0.0015177055105268936,-0.039694387310232074,-0.05176368084074755,0.03305181351573398,-0.03540082440640633,-0.016556568951683993,0.053274223461576876,-0.03999722599701254,-0.007577087916791832,0.08695955816227877,-0.9999383345897938,-0.9998245481363032,-0.9999964167532316,-0.9988202006315204,-0.9990617974502375,-0.9992602465959973,-0.9999988482843284,-0.9992118672314022,-0.9986593620178089,-0.9994536395567937,-0.9993731943730264,-0.9998629306182664,-0.9985799202440263,-0.9991997907888812,-0.9999712934573178,-0.9962118425536917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.68955146793176,53.141011951884195,52.7164235022676,52.877646310135326,52.691160859608246,53.051031155874945,53.35962285781503,52.401688021200364,52.9937973066252,35.76745295041261,52.83355667580827,52.620687287711235,53.08628905813822,53.26049605101313,53.22715665329364,53.06977280137445,-0.004895667324022288,0.044935491733015684,-0.04324875368388902,-0.04048677165869297,0.05687221284852314,-0.018222977669877793,-0.03263539783820793,-0.04409139010875758,0.003749472170953536,-0.08726201545894129,0.025103171704199005,0.05034120588012588,0.002553030482313744,0.012343956325464367,-0.10704632048903989,-0.04471893899371704,-0.9999880161489199,-0.9989898906308873,-0.9990643349178221,-0.9991800745214332,-0.9983814658765017,-0.9998339477557476,-0.9994673235318611,-0.9990275017827474,-0.9999929707045141,0.9961853947223095,-0.9996848657303908,-0.9987320776817649,-0.9999967410123677,-0.9999238104686952,-0.9942540345755494,-0.9989996078554166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52.909782598238365,52.55066917832734,52.84438899980473,53.224260199208224,53.31933775664272,53.33341437304552,53.33058775445513,52.90781947851387,53.37955908241215,53.43905493838175,53.001640136362454,53.31317098047027,52.97237110555498,53.383069754665264,36.2402781797721,52.77714385549204,0.05597030744102217,0.008681342612259883,-0.004219397196440192,0.04727500597700844,0.012505097007646147,0.02632442415988984,0.05382275695516658,-0.051771078614478494,-0.06055810497592982,-0.05154877668086688,0.004207777114254518,0.0011191400359778449,0.05313363497411438,-0.020730159713379437,-0.25453424779679734,-0.14171864675757573,-0.9984324337104427,-0.9999623164351987,-0.9999910983040292,-0.998881911844375,-0.9999218082174373,-0.9996534522986704,-0.9985505048988484,-0.998658978540269,-0.9981646737496395,-0.9986704779969748,-0.9999911472666929,-0.9999993737625938,-0.9985874107129719,-0.9997851071496603,0.9670637604100976,-0.9899069780344018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53.32941428085383,52.45887485820958,53.48889709461273,52.922605678502485,52.6268331253099,52.572509585159686,53.041944795101266,52.55583715597945,52.79196293647207,52.88502908173666,53.303102721821446,53.26553603777919,52.767102282964316,52.89619504893373,52.48138452994728,52.348271346026884,0.06141395114780048,-0.05612535988054962,-0.038994147293523254,-0.019170638691195143,0.07281672126082571,0.03557547045637152,0.04287790191982758,0.008299823236329135,0.011452427470400452,0.050076889588017134,-0.017459953162192447,-0.011447069000280469,0.036433090104316286,-0.015213332677622659,-0.056184666500724414,-0.07134238085083458,-0.9981123817508806,-0.9984237296750708,-0.9992394390119173,-0.9998162264197215,-0.9973453389397392,-0.9993669926017208,-0.9990803198576947,-0.9999655558739239,-0.9999344188020709,-0.998745365510744,-0.9998475633993285,-0.9999344801592266,-0.999336094587527,-0.9998842705577681,-0.9984203940476188,-0.9974518859045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.7933665621405,52.966559722654665,53.19619675169396,35.272269972063725,35.16950349141221,53.10825406428424,53.16001181825759,52.94121525441612,52.817745682876556,53.01676099104227,52.48181088105301,52.896903401348844,52.218532027505724,52.45726246496905,52.412144245174986,53.27420552273592,-0.0006990907415220068,0.06306058135265673,-0.024550835193654943,0.055116563962734226,0.05388070110590913,0.009435366419979017,-0.011624069132983436,-0.045059564819585174,0.02346013935866806,-0.001493345607843802,0.0128592977983989,0.08058332318048615,-0.0458123689169345,-0.10268229063880953,0.043675833282631325,-0.048115427084419835,-0.9999997556360377,-0.9980097008944677,-0.9996985828194886,0.9984799268773218,0.9985473799716945,-0.9999554859395096,-0.9999324382260991,-0.9989843019879089,-0.9997247730557005,-0.9999988849588262,-0.9999173158117286,-0.9967478758568735,-0.998950062242462,-0.9947142037737106,-0.9990457555022532,-0.9988417821038945,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.67047009877903,53.06772348920295,53.54754229033945,52.41443393959399,52.90370245171114,53.308692555900464,52.92540382006371,53.202966345092165,53.38275730857974,53.02960188494464,53.112697156256665,52.98756128007406,53.0493417645911,36.604420029018755,52.94081545219581,52.854053788616326,-0.05206416119327379,0.042133640396489896,0.030731233665543572,0.030412574521736634,0.012793377114129057,0.010609774181132268,-0.03494786162441589,0.017117245760241775,-0.03696475022030337,-0.04319559113644344,0.03266974570353064,-0.04212283432135437,-0.04665398308509798,-0.002492380792560272,-0.014673521027942917,0.025317699919688495,-0.9986437418415242,-0.9991119838871613,-0.999527684097541,-0.9995374306702876,-0.9999181614022298,-0.9999437147618987,-0.9993891369070812,-0.9998534892160869,-0.9993165700823491,-0.9990666348679518,-0.9994662013873539,-0.9991124395325762,-0.9989111100905302,0.9999968940141689,-0.9998923380947783,-0.9996794556610517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52.94874975307765,53.41041703214786,53.13153011637135,52.726829069658486,52.941386143425454,52.45796429766469,53.01712760651959,52.7542694776464,52.62596259753542,53.416644027564416,53.26917632229529,53.26091169362874,53.194633382995285,52.58953328676227,52.83985615215795,52.858148907559034,0.08538276872635314,0.027846454679483486,0.02730150601199618,-0.006299905701375422,-0.1262813142802051,0.0010448136401439681,-0.006325680541513116,0.012510187297858667,-0.03687728043999278,0.053670061094515595,-0.09465993489976683,0.006207920498889629,0.019758205868866723,-0.04848283971869878,0.044531398488306354,-0.035954797896932414,-0.9963482236671184,-0.9996122122912382,-0.9996272444113741,-0.9999801553971728,-0.9919944705811944,-0.9999994541820797,-0.999979992682697,-0.9999217445449281,-0.9993198017588514,-0.9985587236322714,-0.9955096668163358,-0.9999807306758863,-0.9998047875964805,-0.9988240156568178,-0.9990079852276836,-0.9993534172194494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.98262532278374,52.65252158002427,53.03401641660958,52.66141099186285,53.661738685470674,35.23602348381133,53.1535113566347,52.95627603414232,52.58991597278923,52.39044309098063,53.18470418652224,53.42480227803132,52.73955888783689,52.462992244132124,52.86245118027351,52.67886488642838,0.032510054601853335,-0.030513947739868284,0.0025231496929526876,0.041463487927735576,-0.029420793302171473,0.113656866238675,0.016852076556429892,-0.006895771393833835,-0.02602215642999134,-0.021303544816228995,-0.0020307029525873676,-0.0715680695234888,-0.029129919367320543,0.022532043829027175,0.022231621666207214,0.027900696360661538,-0.9994714084703896,-0.9995343410775482,-0.9999968168527472,-0.9991400198014623,-0.9995671147659225,0.9935200635904662,-0.99985799367497,-0.9999762238857902,-0.9996613663509925,-0.9997730537368282,-0.9999979381206335,-0.9974357179411018,-0.9995756338555144,-0.9997461212732395,-0.9997528469567319,-0.9996106997939699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.787769797414924,53.1209241699674,53.27016431647726,52.83776196781252,53.232388694088115,52.99704394274938,52.92271426685127,52.89658473105461,53.183983409380645,53.05767334503612,53.642747628294295,52.7043326071008,53.115430510608995,52.801239697056545,52.699213903903406,52.956739858889506,-0.006867569986080166,-0.14539151193657043,0.009207160694587662,0.05647886665552012,-0.013650111945057043,0.10354607020873029,0.004597822930414876,-0.0008012640290197513,-0.039719567835653447,-0.04866188692144731,0.02517582068860842,0.007530629552201174,0.038296674138160694,0.056373226498156966,-0.015494118962408113,0.06363624904191083,-0.9999764179631869,-0.9893742003189684,-0.9999576131976515,-0.9984037948752539,-0.9999068328818878,-0.9946246585241735,-0.9999894299562874,-0.9999996789879264,-0.9992108665997127,-0.9988153086338055,-0.9996830387941245,-0.999971644407254,-0.9992664133002548,-0.9984097652438039,-0.9998799589338606,-0.9979731598634685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.370588886629136,52.66029813023204,52.34186708877728,53.287290002355824,53.426140150326304,52.36147586007558,53.09801630243393,53.027951605634584,52.72375740853367,52.54169329999923,53.25752510363397,53.01372115943716,53.036327937228016,52.77346919415004,52.71942723866501,52.22350793761782,0.011401154475769249,-0.07187927900673718,0.04449802300547542,0.07604724410540988,-0.021781505640609437,-0.03099903307216415,0.029291107939000714,0.017437339445466077,-0.013194772958138081,0.007777395022984497,-0.049985627975531584,-0.12156073621805151,0.08535419746396634,-0.06144901893829718,-0.005262960754619578,-0.0693543269376514,-0.999935004726117,-0.9974133392177346,-0.9990094724018407,-0.9971042155481904,-0.9997627548633866,-0.9995194144930807,-0.9995709234445077,-0.9998479580381527,-0.999912945194022,-0.9999697556059666,-0.9987499371694056,-0.9925839951410285,-0.9963506716890806,-0.9981102234079765,-0.9999861505261437,-0.9975920896513892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
